50.6613,4,-0.642281,0
50.6613,0,0.111701,0
50.6662,2,-0.0558505,0
50.6663,5,-0.167552,0
50.6663,6,-0.00523599,0
50.6663,1,0.493928,0
50.6663,3,0.120428,0
50.6663,4,-0.642281,0
50.6664,0,0.111701,0
50.6713,2,-0.0558505,0
50.6713,5,-0.167552,0
50.6713,6,-0.00523599,0
50.6713,6,-0.00349066,0
50.6714,1,0.493928,0
50.6714,3,0.120428,0
50.6714,4,-0.642281,0
50.6714,0,0.111701,0
50.6714,0,0.111701,0
50.6763,2,-0.0558505,0
50.6764,5,-0.167552,0
50.6764,6,-0.00349066,0
50.6764,1,0.493928,0
50.6764,3,0.120428,0
50.6764,4,-0.642281,0
50.6764,0,0.111701,0
50.6814,2,-0.0558505,0
50.6814,5,-0.167552,0
50.6814,6,-0.00523599,0
50.6814,1,0.493928,0
50.6814,3,0.120428,0
50.6815,4,-0.642281,0
50.6815,0,0.111701,0
50.6864,2,-0.0558505,0
50.6865,5,-0.167552,0
50.6865,6,-0.00523599,0
50.6865,1,0.493928,0
50.6865,3,0.120428,0
50.6865,4,-0.642281,0
50.6865,0,0.111701,0
50.6915,2,-0.0558505,0
50.6915,5,-0.167552,0
50.6915,6,-0.00523599,0
50.6915,1,0.493928,0
50.6915,3,0.120428,0
50.6915,4,-0.642281,0
50.6916,0,0.111701,0
50.6965,2,-0.0558505,0
50.6965,5,-0.167552,0
50.6966,6,-0.00523599,0
50.6966,1,0.493928,0
50.6966,3,0.120428,0
50.6966,4,-0.642281,0
50.6966,0,0.111701,0
50.7015,2,-0.0558505,0
50.7016,5,-0.167552,0
50.7016,6,-0.00523599,0
50.7016,1,0.493928,0
50.7016,3,0.120428,0
50.7017,4,-0.642281,0
50.7017,0,0.111701,0
50.7066,2,-0.0558505,0
50.7066,5,-0.167552,0
50.7066,6,-0.00523599,0
50.7066,1,0.493928,0
50.7067,3,0.120428,0
50.7067,4,-0.642281,0
50.7067,0,0.111701,0
50.7116,2,-0.0558505,0
50.7116,5,-0.167552,0
50.7117,6,-0.00523599,0
50.7117,1,0.493928,0
50.7117,3,0.120428,0
50.7117,4,-0.642281,0
50.7117,0,0.111701,0
50.7166,2,-0.0558505,0
50.7167,5,-0.167552,0
50.7167,6,-0.00523599,0
50.7167,1,0.493928,0
50.7167,3,0.120428,0
50.7167,4,-0.642281,0
50.7168,0,0.111701,0
50.7217,2,-0.0558505,0
50.7217,5,-0.167552,0
50.7217,6,-0.00349066,0
50.7218,1,0.493928,0
50.7218,3,0.120428,0
50.7218,4,-0.642281,0
50.7218,0,0.111701,0
50.7267,2,-0.0558505,0
50.7268,5,-0.167552,0
50.7268,6,-0.00523599,0
50.7268,1,0.493928,0
50.7268,3,0.120428,0
50.7268,4,-0.642281,0
50.7269,0,0.111701,0
50.7318,2,-0.0558505,0
50.7318,5,-0.167552,0
50.7318,6,-0.00523599,0
50.7318,1,0.493928,0
50.7319,3,0.120428,0
50.7319,4,-0.642281,0
50.7319,0,0.111701,0
50.7368,2,-0.0558505,0
50.7368,5,-0.167552,0
50.7369,6,-0.00523599,0
50.7369,1,0.493928,0
50.7369,3,0.120428,0
50.7369,4,-0.642281,0
50.7369,0,0.111701,0
50.7418,2,-0.0558505,0
50.7419,5,-0.167552,0
50.7419,6,-0.00523599,0
50.7419,1,0.493928,0
50.7419,3,0.120428,0
50.7419,4,-0.642281,0
50.742,0,0.111701,0
50.7469,2,-0.0558505,0
50.7469,5,-0.167552,0
50.7469,6,-0.00349066,0
50.7469,1,0.493928,0
50.747,3,0.120428,0
50.747,4,-0.642281,0
50.747,0,0.111701,0
50.7519,2,-0.0558505,0
50.7519,5,-0.167552,0
50.752,6,-0.00523599,0
50.752,1,0.493928,0
50.752,3,0.120428,0
50.752,4,-0.642281,0
50.752,0,0.111701,0
50.7569,2,-0.0558505,0
50.757,5,-0.167552,0
50.757,6,-0.00523599,0
50.757,1,0.493928,0
50.757,3,0.120428,0
50.757,4,-0.642281,0
50.7571,0,0.111701,0
50.762,2,-0.0558505,0
50.762,5,-0.167552,0
50.762,6,-0.00523599,0
50.762,1,0.493928,0
50.7621,3,0.120428,0
50.7621,4,-0.642281,0
50.7621,0,0.111701,0
50.767,2,-0.0558505,0
50.767,5,-0.167552,0
50.7671,6,-0.00523599,0
50.7671,1,0.493928,0
50.7671,3,0.120428,0
50.7671,4,-0.642281,0
50.7671,0,0.111701,0
50.772,2,-0.0558505,0
50.7721,5,-0.167552,0
50.7721,6,-0.00523599,0
50.7721,1,0.493928,0
50.7721,3,0.120428,0
50.7722,4,-0.642281,0
50.7722,0,0.111701,0
50.7771,2,-0.0558505,0
50.7771,5,-0.167552,0
50.7772,6,-0.00349066,0
50.7772,1,0.493928,0
50.7772,3,0.120428,0
50.7772,4,-0.642281,0
50.7772,0,0.111701,0
50.7822,2,-0.0558505,0
50.7822,5,-0.167552,0
50.7822,6,-0.00523599,0
50.7822,1,0.493928,0
50.7822,3,0.120428,0
50.7823,4,-0.642281,0
50.7823,0,0.111701,0
50.7872,2,-0.0558505,0
50.7872,5,-0.167552,0
50.7872,6,-0.00523599,0
50.7873,1,0.493928,0
50.7873,3,0.120428,0
50.7873,4,-0.642281,0
50.7873,0,0.111701,0
50.7922,2,-0.0558505,0
50.7923,5,-0.167552,0
50.7923,6,-0.00523599,0
50.7923,1,0.493928,0
50.7923,3,0.120428,0
50.7923,4,-0.642281,0
50.7923,0,0.111701,0
50.7973,2,-0.0558505,0
50.7973,5,-0.167552,0
50.7973,6,-0.00523599,0
50.7973,1,0.493928,0
50.7973,3,0.120428,0
50.7974,3,0.120428,0
50.7974,4,-0.642281,0
50.7974,0,0.111701,0
50.8023,2,-0.0558505,0
50.8023,5,-0.167552,0
50.8024,6,-0.00523599,0
50.8024,1,0.493928,0
50.8024,3,0.120428,0
50.8024,4,-0.642281,0
50.8024,0,0.111701,0
50.8073,2,-0.0558505,0
50.8074,5,-0.167552,0
50.8074,6,-0.00523599,0
50.8074,1,0.493928,0
50.8074,3,0.120428,0
50.8074,4,-0.642281,0
50.8075,0,0.111701,0
50.8124,2,-0.0558505,0
50.8124,5,-0.167552,0
50.8124,6,-0.00349066,0
50.8124,1,0.493928,0
50.8125,3,0.120428,0
50.8125,4,-0.642281,0
50.8125,0,0.111701,0
50.8174,2,-0.0558505,0
50.8174,5,-0.167552,0
50.8175,6,-0.00349066,0
50.8175,1,0.493928,0
50.8175,3,0.120428,0
50.8175,4,-0.642281,0
50.8176,0,0.111701,0
50.8225,2,-0.0558505,0
50.8225,5,-0.167552,0
50.8225,6,-0.00523599,0
50.8225,1,0.493928,0
50.8226,3,0.120428,0
50.8226,4,-0.642281,0
50.8226,0,0.111701,0
50.8275,2,-0.0558505,0
50.8275,5,-0.167552,0
50.8275,6,-0.00349066,0
50.8276,1,0.493928,0
50.8276,3,0.120428,0
50.8276,4,-0.642281,0
50.8276,0,0.111701,0
50.8325,2,-0.0558505,0
50.8326,5,-0.167552,0
50.8326,6,-0.00523599,0
50.8326,1,0.493928,0
50.8326,3,0.120428,0
50.8326,4,-0.642281,0
50.8326,0,0.111701,0
50.8376,2,-0.0558505,0
50.8376,5,-0.167552,0
50.8376,6,-0.00523599,0
50.8376,1,0.493928,0
50.8377,3,0.120428,0
50.8377,4,-0.642281,0
50.8377,0,0.111701,0
50.8426,2,-0.0558505,0
50.8426,5,-0.167552,0
50.8427,6,-0.00523599,0
50.8427,1,0.493928,0
50.8427,3,0.120428,0
50.8427,4,-0.642281,0
50.8427,0,0.111701,0
50.8477,2,-0.0558505,0
50.8477,5,-0.167552,0
50.8477,6,-0.00523599,0
50.8477,1,0.493928,0
50.8478,3,0.120428,0
50.8478,4,-0.642281,0
50.8478,0,0.111701,0
50.8527,2,-0.0558505,0
50.8527,5,-0.167552,0
50.8528,6,-0.00523599,0
50.8528,1,0.493928,0
50.8528,3,0.120428,0
50.8528,4,-0.642281,0
50.8528,0,0.111701,0
50.8577,2,-0.0558505,0
50.8578,5,-0.167552,0
50.8578,6,-0.00349066,0
50.8578,1,0.493928,0
50.8578,3,0.120428,0
50.8578,4,-0.642281,0
50.8579,0,0.111701,0
50.8628,2,-0.0558505,0
50.8628,5,-0.167552,0
50.8628,6,-0.00523599,0
50.8628,1,0.493928,0
50.8629,3,0.120428,0
50.8629,4,-0.642281,0
50.8629,0,0.111701,0
50.8678,2,-0.0558505,0
50.8678,5,-0.167552,0
50.8678,6,-0.00523599,0
50.8679,1,0.493928,0
50.8679,3,0.120428,0
50.8679,4,-0.642281,0
50.8679,0,0.111701,0
50.8728,2,-0.0558505,0
50.8729,5,-0.167552,0
50.8729,6,-0.00523599,0
50.8729,1,0.493928,0
50.8729,3,0.120428,0
50.8729,4,-0.642281,0
50.8729,0,0.111701,0
50.8779,2,-0.0558505,0
50.8779,5,-0.167552,0
50.8779,6,-0.00523599,0
50.8779,1,0.493928,0
50.8779,3,0.120428,0
50.878,4,-0.642281,0
50.878,0,0.111701,0
50.8829,2,-0.0558505,0
50.8829,5,-0.167552,0
50.8829,6,-0.00523599,0
50.883,1,0.493928,0
50.883,3,0.120428,0
50.883,4,-0.642281,0
50.883,0,0.111701,0
50.8879,2,-0.0558505,0
50.888,5,-0.167552,0
50.888,6,-0.00523599,0
50.888,1,0.493928,0
50.888,3,0.120428,0
50.888,4,-0.642281,0
50.888,0,0.111701,0
50.8929,2,-0.0558505,0
50.893,5,-0.167552,0
50.893,6,-0.00349066,0
50.893,1,0.493928,0
50.893,3,0.120428,0
50.893,4,-0.642281,0
50.8931,0,0.111701,0
50.898,2,-0.0558505,0
50.898,5,-0.167552,0
50.898,6,-0.00523599,0
50.898,1,0.493928,0
50.8981,3,0.120428,0
50.8981,4,-0.642281,0
50.8981,0,0.111701,0
50.903,2,-0.0558505,0
50.903,5,-0.167552,0
50.9031,6,-0.00523599,0
50.9031,1,0.493928,0
50.9031,3,0.120428,0
50.9031,4,-0.642281,0
50.9031,0,0.111701,0
50.908,2,-0.0558505,0
50.9081,5,-0.167552,0
50.9081,6,-0.00523599,0
50.9081,1,0.493928,0
50.9081,3,0.120428,0
50.9081,4,-0.642281,0
50.9082,0,0.111701,0
50.9131,2,-0.0558505,0
50.9131,5,-0.167552,0
50.9131,6,-0.00523599,0
50.9131,1,0.493928,0
50.9132,3,0.120428,0
50.9132,4,-0.642281,0
50.9132,0,0.111701,0
50.9181,2,-0.0558505,0
50.9182,5,-0.167552,0
50.9182,6,-0.00349066,0
50.9182,1,0.493928,0
50.9182,3,0.120428,0
50.9182,4,-0.642281,0
50.9183,0,0.111701,0
50.9232,2,-0.0558505,0
50.9232,5,-0.167552,0
50.9232,6,-0.00523599,0
50.9233,1,0.493928,0
50.9233,3,0.120428,0
50.9233,4,-0.642281,0
50.9233,0,0.111701,0
50.9282,2,-0.0558505,0
50.9283,5,-0.167552,0
50.9283,6,-0.00523599,0
50.9283,1,0.493928,0
50.9283,3,0.120428,0
50.9283,4,-0.642281,0
50.9284,0,0.111701,0
50.9333,2,-0.0558505,0
50.9333,5,-0.167552,0
50.9333,6,-0.00523599,0
50.9333,1,0.493928,0
50.9334,3,0.120428,0
50.9334,4,-0.642281,0
50.9334,0,0.111701,0
50.9383,2,-0.0558505,0
50.9383,5,-0.167552,0
50.9384,6,-0.00523599,0
50.9384,1,0.493928,0
50.9384,3,0.120428,0
50.9384,4,-0.642281,0
50.9384,0,0.111701,0
50.9433,2,-0.0558505,0
50.9434,2,-0.0558505,0
50.9434,5,-0.167552,0
50.9434,5,-0.167552,0
50.9434,6,-0.00523599,0
50.9434,1,0.493928,0
50.9435,3,0.120428,0
50.9435,4,-0.642281,0
50.9435,0,0.111701,0
50.9484,2,-0.0558505,0
50.9484,5,-0.167552,0
50.9485,6,-0.00523599,0
50.9485,1,0.493928,0
50.9485,3,0.120428,0
50.9485,4,-0.642281,0
50.9485,0,0.111701,0
50.9534,2,-0.0558505,0
50.9535,5,-0.167552,0
50.9535,6,-0.00523599,0
50.9535,1,0.493928,0
50.9535,3,0.120428,0
50.9535,4,-0.642281,0
50.9536,0,0.111701,0
50.9585,2,-0.0558505,0
50.9585,5,-0.167552,0
50.9585,6,-0.00349066,0
50.9585,1,0.493928,0
50.9586,3,0.120428,0
50.9586,4,-0.642281,0
50.9586,0,0.111701,0
50.9635,2,-0.0558505,0
50.9635,5,-0.167552,0
50.9636,6,-0.00523599,0
50.9636,1,0.493928,0
50.9636,3,0.120428,0
50.9636,4,-0.642281,0
50.9636,0,0.111701,0
50.9685,2,-0.0558505,0
50.9686,5,-0.167552,0
50.9686,6,-0.00523599,0
50.9686,1,0.493928,0
50.9686,3,0.120428,0
50.9686,4,-0.642281,0
50.9687,0,0.111701,0
50.9736,2,-0.0558505,0
50.9736,5,-0.167552,0
50.9736,6,-0.00349066,0
50.9736,1,0.493928,0
50.9737,3,0.120428,0
50.9737,4,-0.642281,0
50.9737,0,0.111701,0
50.9786,2,-0.0558505,0
50.9787,5,-0.167552,0
50.9788,6,-0.00523599,0
50.9788,1,0.493928,0
50.9788,3,0.120428,0
50.9788,4,-0.642281,0
50.9789,0,0.111701,0
50.9837,2,-0.0558505,0
50.9838,5,-0.167552,0
50.9838,6,-0.00523599,0
50.9838,1,0.493928,0
50.9838,3,0.120428,0
50.9838,4,-0.642281,0
50.9838,0,0.111701,0
50.9888,2,-0.0558505,0
50.9888,5,-0.167552,0
50.9888,6,-0.00523599,0
50.9888,1,0.493928,0
50.9888,3,0.120428,0
50.9889,4,-0.642281,0
50.9889,0,0.111701,0
50.9938,2,-0.0558505,0
50.9938,5,-0.167552,0
50.9938,6,-0.00523599,0
50.9939,1,0.493928,0
50.9939,3,0.120428,0
50.9939,4,-0.642281,0
50.9939,0,0.111701,0
50.9988,2,-0.0558505,0
50.9989,5,-0.167552,0
50.9989,6,-0.00523599,0
50.9989,1,0.493928,0
50.9989,3,0.120428,0
50.9989,4,-0.642281,0
50.9989,0,0.111701,0
51.0039,2,-0.0558505,0
51.0039,5,-0.167552,0
51.0039,6,-0.00523599,0
51.0039,1,0.493928,0
51.0039,3,0.120428,0
51.004,4,-0.642281,0
51.004,0,0.111701,0
51.0089,2,-0.0558505,0
51.0089,5,-0.167552,0
51.0089,6,-0.00523599,0
51.009,1,0.493928,0
51.009,3,0.120428,0
51.009,4,-0.642281,0
51.009,0,0.111701,0
51.0139,2,-0.0558505,0
51.014,5,-0.167552,0
51.014,6,-0.00523599,0
51.014,1,0.493928,0
51.014,3,0.120428,0
51.014,4,-0.642281,0
51.0141,0,0.111701,0
51.019,2,-0.0558505,0
51.019,5,-0.167552,0
51.019,6,-0.00349066,0
51.019,1,0.493928,0
51.0191,3,0.120428,0
51.0191,4,-0.642281,0
51.0191,0,0.111701,0
51.024,2,-0.0558505,0
51.024,5,-0.167552,0
51.024,6,-0.00523599,0
51.0241,1,0.493928,0
51.0241,3,0.120428,0
51.0241,4,-0.642281,0
51.0241,0,0.111701,0
51.029,2,-0.0558505,0
51.0291,5,-0.167552,0
51.0291,6,-0.00349066,0
51.0291,1,0.493928,0
51.0291,3,0.120428,0
51.0291,4,-0.642281,0
51.0291,0,0.111701,0
51.0341,2,-0.0558505,0
51.0341,5,-0.167552,0
51.0341,6,-0.00523599,0
51.0341,1,0.493928,0
51.0341,3,0.120428,0
51.0342,4,-0.642281,0
51.0342,0,0.111701,0
51.0391,2,-0.0558505,0
51.0391,5,-0.167552,0
51.0391,6,-0.00523599,0
51.0392,1,0.493928,0
51.0392,3,0.120428,0
51.0392,4,-0.642281,0
51.0392,0,0.111701,0
51.0441,2,-0.0558505,0
51.0442,5,-0.167552,0
51.0442,6,-0.00523599,0
51.0442,1,0.493928,0
51.0442,3,0.120428,0
51.0442,4,-0.642281,0
51.0442,0,0.111701,0
51.0491,2,-0.0558505,0
51.0492,5,-0.167552,0
51.0492,6,-0.00523599,0
51.0492,1,0.493928,0
51.0492,3,0.120428,0
51.0492,4,-0.642281,0
51.0493,0,0.111701,0
51.0542,2,-0.0558505,0
51.0542,5,-0.167552,0
51.0542,6,-0.00523599,0
51.0543,1,0.493928,0
51.0543,3,0.120428,0
51.0543,4,-0.642281,0
51.0543,0,0.111701,0
51.0592,2,-0.0558505,0
51.0593,5,-0.167552,0
51.0593,6,-0.00349066,0
51.0593,1,0.493928,0
51.0593,3,0.120428,0
51.0593,4,-0.642281,0
51.0593,0,0.111701,0
51.0643,2,-0.0558505,0
51.0643,5,-0.167552,0
51.0643,6,-0.00523599,0
51.0643,1,0.493928,0
51.0644,3,0.120428,0
51.0644,4,-0.642281,0
51.0644,0,0.111701,0
51.0693,2,-0.0558505,0
51.0693,5,-0.167552,0
51.0694,6,-0.00523599,0
51.0694,1,0.493928,0
51.0694,3,0.120428,0
51.0694,4,-0.642281,0
51.0694,0,0.111701,0
51.0743,2,-0.0558505,0
51.0744,5,-0.167552,0
51.0744,6,-0.00523599,0
51.0744,1,0.493928,0
51.0744,3,0.120428,0
51.0744,4,-0.642281,0
51.0744,0,0.111701,0
51.0794,2,-0.0558505,0
51.0794,5,-0.167552,0
51.0794,6,-0.00349066,0
51.0794,1,0.493928,0
51.0794,3,0.120428,0
51.0795,4,-0.642281,0
51.0795,0,0.111701,0
51.0844,2,-0.0558505,0
51.0844,5,-0.167552,0
51.0844,6,-0.00523599,0
51.0845,1,0.493928,0
51.0845,3,0.120428,0
51.0845,4,-0.642281,0
51.0845,0,0.111701,0
51.0894,2,-0.0558505,0
51.0895,5,-0.167552,0
51.0895,6,-0.00523599,0
51.0895,1,0.493928,0
51.0895,3,0.120428,0
51.0895,4,-0.642281,0
51.0896,0,0.111701,0
51.0945,2,-0.0558505,0
51.0945,5,-0.167552,0
51.0945,6,-0.00349066,0
51.0945,1,0.493928,0
51.0946,3,0.120428,0
51.0946,4,-0.642281,0
51.0946,0,0.111701,0
51.0995,2,-0.0558505,0
51.0995,5,-0.167552,0
51.0996,6,-0.00523599,0
51.0996,1,0.493928,0
51.0996,3,0.120428,0
51.0996,4,-0.642281,0
51.0996,0,0.111701,0
51.1045,2,-0.0558505,0
51.1046,5,-0.167552,0
51.1046,6,-0.00523599,0
51.1046,1,0.493928,0
51.1046,3,0.120428,0
51.1046,4,-0.642281,0
51.1047,0,0.111701,0
51.1096,2,-0.0558505,0
51.1096,5,-0.167552,0
51.1096,6,-0.00523599,0
51.1096,1,0.493928,0
51.1096,3,0.120428,0
51.1097,4,-0.642281,0
51.1097,0,0.111701,0
51.1146,2,-0.0558505,0
51.1146,5,-0.167552,0
51.1147,6,-0.00523599,0
51.1147,1,0.493928,0
51.1147,3,0.120428,0
51.1147,4,-0.642281,0
51.1147,0,0.111701,0
51.1196,2,-0.0558505,0
51.1197,5,-0.167552,0
51.1197,6,-0.00523599,0
51.1197,1,0.493928,0
51.1197,3,0.120428,0
51.1197,4,-0.642281,0
51.1198,0,0.111701,0
51.1247,2,-0.0558505,0
51.1247,5,-0.167552,0
51.1247,6,-0.00523599,0
51.1247,1,0.493928,0
51.1247,3,0.120428,0
51.1248,4,-0.642281,0
51.1248,0,0.111701,0
51.1297,2,-0.0558505,0
51.1297,5,-0.167552,0
51.1298,6,-0.00523599,0
51.1298,1,0.493928,0
51.1298,3,0.120428,0
51.1298,4,-0.642281,0
51.1298,0,0.111701,0
51.1347,2,-0.0558505,0
51.1348,5,-0.167552,0
51.1348,6,-0.00349066,0
51.1348,1,0.493928,0
51.1348,3,0.120428,0
51.1348,4,-0.642281,0
51.1349,0,0.111701,0
51.1398,2,-0.0558505,0
51.1398,5,-0.167552,0
51.1398,6,-0.00523599,0
51.1398,1,0.493928,0
51.1398,3,0.120428,0
51.1399,4,-0.642281,0
51.1399,0,0.111701,0
51.1448,2,-0.0558505,0
51.1448,5,-0.167552,0
51.1448,6,-0.00523599,0
51.1449,1,0.493928,0
51.1449,3,0.120428,0
51.1449,4,-0.642281,0
51.1449,0,0.111701,0
51.1498,2,-0.0558505,0
51.1499,5,-0.167552,0
51.1499,6,-0.00523599,0
51.1499,1,0.493928,0
51.1499,3,0.120428,0
51.1499,4,-0.642281,0
51.15,0,0.111701,0
51.1549,2,-0.0558505,0
51.1549,5,-0.167552,0
51.1549,6,-0.00523599,0
51.1549,1,0.493928,0
51.1549,3,0.120428,0
51.155,4,-0.642281,0
51.155,0,0.111701,0
51.1599,2,-0.0558505,0
51.1599,5,-0.167552,0
51.1599,6,-0.00523599,0
51.16,1,0.493928,0
51.16,3,0.120428,0
51.16,4,-0.642281,0
51.16,0,0.111701,0
51.1649,2,-0.0558505,0
51.1649,5,-0.167552,0
51.165,6,-0.00523599,0
51.165,1,0.493928,0
51.165,3,0.120428,0
51.165,4,-0.642281,0
51.165,0,0.111701,0
51.1699,2,-0.0558505,0
51.17,5,-0.167552,0
51.17,6,-0.00349066,0
51.17,1,0.493928,0
51.17,3,0.120428,0
51.17,4,-0.642281,0
51.1701,0,0.111701,0
51.175,2,-0.0558505,0
51.175,5,-0.167552,0
51.175,6,-0.00349066,0
51.175,1,0.493928,0
51.1751,3,0.120428,0
51.1751,4,-0.642281,0
51.1751,0,0.111701,0
51.18,2,-0.0558505,0
51.18,5,-0.167552,0
51.18,6,-0.00523599,0
51.1801,1,0.493928,0
51.1801,3,0.120428,0
51.1801,4,-0.642281,0
51.1801,0,0.111701,0
51.185,2,-0.0558505,0
51.1851,5,-0.167552,0
51.1851,6,-0.00523599,0
51.1851,1,0.493928,0
51.1851,3,0.120428,0
51.1851,4,-0.642281,0
51.1851,0,0.111701,0
51.19,2,-0.0558505,0
51.1901,5,-0.167552,0
51.1901,6,-0.00523599,0
51.1901,1,0.493928,0
51.1901,3,0.120428,0
51.1901,4,-0.642281,0
51.1902,0,0.111701,0
51.1951,2,-0.0558505,0
51.1951,5,-0.167552,0
51.1951,6,-0.00523599,0
51.1951,1,0.493928,0
51.1952,3,0.120428,0
51.1952,4,-0.642281,0
51.1952,0,0.111701,0
51.2001,2,-0.0558505,0
51.2001,5,-0.167552,0
51.2002,6,-0.00523599,0
51.2002,1,0.493928,0
51.2002,3,0.120428,0
51.2002,4,-0.642281,0
51.2002,0,0.111701,0
51.2051,2,-0.0558505,0
51.2052,5,-0.167552,0
51.2052,6,-0.00523599,0
51.2052,1,0.493928,0
51.2052,3,0.120428,0
51.2052,4,-0.642281,0
51.2052,0,0.111701,0
51.2102,2,-0.0558505,0
51.2102,5,-0.167552,0
51.2102,6,-0.00523599,0
51.2102,1,0.493928,0
51.2102,3,0.120428,0
51.2103,4,-0.642281,0
51.2103,0,0.111701,0
51.2152,2,-0.0558505,0
51.2152,5,-0.167552,0
51.2152,6,-0.00523599,0
51.2153,1,0.493928,0
51.2153,3,0.120428,0
51.2153,4,-0.642281,0
51.2153,0,0.111701,0
51.2202,2,-0.0558505,0
51.2202,5,-0.167552,0
51.2203,6,-0.00523599,0
51.2203,1,0.493928,0
51.2203,3,0.120428,0
51.2203,4,-0.642281,0
51.2203,0,0.111701,0
51.2252,2,-0.0558505,0
51.2253,5,-0.167552,0
51.2253,6,-0.00523599,0
51.2253,1,0.493928,0
51.2253,3,0.120428,0
51.2253,4,-0.642281,0
51.2254,0,0.111701,0
51.2303,2,-0.0558505,0
51.2303,5,-0.167552,0
51.2303,6,-0.00523599,0
51.2303,1,0.493928,0
51.2304,3,0.120428,0
51.2304,4,-0.642281,0
51.2304,0,0.111701,0
51.2353,2,-0.0558505,0
51.2353,5,-0.167552,0
51.2353,6,-0.00523599,0
51.2354,1,0.493928,0
51.2354,3,0.120428,0
51.2354,4,-0.642281,0
51.2354,0,0.111701,0
51.2403,2,-0.0558505,0
51.2404,5,-0.167552,0
51.2404,6,-0.00523599,0
51.2404,1,0.493928,0
51.2404,3,0.120428,0
51.2404,4,-0.642281,0
51.2404,0,0.111701,0
51.2454,2,-0.0558505,0
51.2454,5,-0.167552,0
51.2454,6,-0.00523599,0
51.2454,1,0.493928,0
51.2454,3,0.120428,0
51.2455,4,-0.642281,0
51.2455,0,0.111701,0
51.2504,2,-0.0558505,0
51.2504,5,-0.167552,0
51.2504,6,-0.00523599,0
51.2505,1,0.493928,0
51.2505,3,0.120428,0
51.2505,4,-0.642281,0
51.2505,0,0.111701,0
51.2554,2,-0.0558505,0
51.2555,5,-0.167552,0
51.2555,6,-0.00523599,0
51.2555,1,0.493928,0
51.2555,3,0.120428,0
51.2555,4,-0.642281,0
51.2555,0,0.111701,0
51.2605,2,-0.0558505,0
51.2605,5,-0.167552,0
51.2605,6,-0.00349066,0
51.2605,1,0.493928,0
51.2605,3,0.120428,0
51.2606,4,-0.642281,0
51.2606,0,0.111701,0
51.2655,2,-0.0558505,0
51.2655,5,-0.167552,0
51.2655,6,-0.00349066,0
51.2656,1,0.493928,0
51.2656,3,0.120428,0
51.2656,4,-0.642281,0
51.2656,0,0.111701,0
51.2705,2,-0.0558505,0
51.2705,5,-0.167552,0
51.2706,6,-0.00523599,0
51.2706,1,0.493928,0
51.2706,3,0.120428,0
51.2706,4,-0.642281,0
51.2706,0,0.111701,0
51.2755,2,-0.0558505,0
51.2756,5,-0.167552,0
51.2756,6,-0.00523599,0
51.2756,1,0.493928,0
51.2756,3,0.120428,0
51.2756,4,-0.642281,0
51.2757,0,0.111701,0
51.2806,2,-0.0558505,0
51.2806,5,-0.167552,0
51.2806,6,-0.00523599,0
51.2806,1,0.493928,0
51.2806,3,0.120428,0
51.2807,4,-0.642281,0
51.2807,0,0.111701,0
51.2856,2,-0.0558505,0
51.2856,5,-0.167552,0
51.2856,6,-0.00523599,0
51.2857,1,0.493928,0
51.2857,3,0.120428,0
51.2857,4,-0.642281,0
51.2857,0,0.111701,0
51.2906,2,-0.0558505,0
51.2906,5,-0.167552,0
51.2907,6,-0.00523599,0
51.2907,1,0.493928,0
51.2907,3,0.120428,0
51.2907,4,-0.642281,0
51.2907,0,0.111701,0
51.2957,2,-0.0558505,0
51.2957,5,-0.167552,0
51.2957,6,-0.00523599,0
51.2957,1,0.493928,0
51.2957,3,0.120428,0
51.2958,4,-0.642281,0
51.2958,0,0.111701,0
51.3007,2,-0.0558505,0
51.3007,5,-0.167552,0
51.3008,6,-0.00523599,0
51.3008,1,0.493928,0
51.3008,3,0.120428,0
51.3008,4,-0.642281,0
51.3008,0,0.111701,0
51.3058,2,-0.0558505,0
51.3058,5,-0.167552,0
51.3058,6,-0.00523599,0
51.3059,1,0.493928,0
51.3059,3,0.120428,0
51.3059,4,-0.642281,0
51.3059,0,0.111701,0
51.3108,2,-0.0558505,0
51.3108,5,-0.167552,0
51.3109,6,-0.00349066,0
51.3109,1,0.493928,0
51.3109,3,0.120428,0
51.3109,4,-0.642281,0
51.3109,0,0.111701,0
51.3159,2,-0.0558505,0
51.3159,5,-0.167552,0
51.3159,6,-0.00349066,0
51.3159,1,0.493928,0
51.3159,1,0.493928,0
51.316,3,0.120428,0
51.316,4,-0.642281,0
51.316,4,-0.642281,0
51.316,0,0.111701,0
51.3209,2,-0.0558505,0
51.321,5,-0.167552,0
51.321,6,-0.00349066,0
51.321,1,0.493928,0
51.321,3,0.120428,0
51.321,4,-0.642281,0
51.321,0,0.111701,0
51.326,2,-0.0558505,0
51.326,5,-0.167552,0
51.326,6,-0.00523599,0
51.326,1,0.493928,0
51.3261,3,0.120428,0
51.3261,4,-0.642281,0
51.3261,0,0.111701,0
51.331,2,-0.0558505,0
51.3311,5,-0.167552,0
51.3311,6,-0.00523599,0
51.3311,1,0.493928,0
51.3311,3,0.120428,0
51.3311,4,-0.642281,0
51.3312,0,0.111701,0
51.3361,2,-0.0558505,0
51.3361,5,-0.167552,0
51.3361,6,-0.00523599,0
51.3361,1,0.493928,0
51.3362,3,0.120428,0
51.3362,4,-0.642281,0
51.3362,0,0.111701,0
51.3411,2,-0.0558505,0
51.3411,5,-0.167552,0
