24.2515,7,-0.0811257,-0.46578
24.2515,107,-0.0814644,-0.000338741
24.2566,7,-0.0813448,-0.46578
24.2566,107,-0.0816102,-0.000265397
24.2617,7,-0.0814763,0.527884
24.2617,107,-0.081756,-0.000279702
24.2668,7,-0.0816954,-0.46578
24.2668,107,-0.0819018,-0.000206359
24.2719,7,-0.0818707,0.527884
24.2719,107,-0.0820476,-0.000176832
24.277,7,-0.0819584,-0.46578
24.277,107,-0.0821934,-0.000234976
24.282,107,-0.0823392,-0.000380769
24.2821,7,-0.0820899,-0.46578
24.2871,107,-0.082485,-0.000395074
24.2872,7,-0.0822652,0.527884
24.2921,107,-0.0826308,-0.000365555
24.2922,7,-0.0823529,-0.46578
24.2972,107,-0.0827765,-0.000423692
24.2973,7,-0.0824405,0.527884
24.3022,107,-0.0829223,-0.000481822
24.3024,7,-0.082572,0.527884
24.3073,107,-0.0830681,-0.000496142
24.3075,7,-0.0827911,-0.46578
24.3124,107,-0.0832139,-0.000422791
24.3125,7,-0.0829664,-0.46578
24.3175,107,-0.0833597,-0.000393271
24.3176,7,-0.0831418,0.527884
24.3226,107,-0.0835055,-0.000363752
24.3227,7,-0.0832294,0.527884
24.3277,107,-0.0836513,-0.000421897
24.3278,7,-0.0833171,-0.46578
24.3328,107,-0.0837971,-0.000480026
24.3329,7,-0.0835362,-0.46578
24.3379,107,-0.0839429,-0.000406682
24.338,7,-0.0837115,-1.45944
24.343,107,-0.0840887,-0.000377156
24.3431,7,-0.0837992,-0.46578
24.348,107,-0.0842345,-0.0004353
24.3482,7,-0.0840183,0.527884
24.3531,107,-0.0843803,-0.000361957
24.3533,7,-0.0841936,0.527884
24.3582,107,-0.0845261,-0.00033243
24.3584,7,-0.0843689,0.527884
24.3633,107,-0.0846719,-0.000302911
24.3635,7,-0.0845004,0.527884
24.3683,107,-0.0848176,-0.000317216
24.3685,7,-0.0846757,-0.46578
24.3734,107,-0.0849634,-0.000287704
24.3736,7,-0.0847634,0.527884
24.3785,107,-0.0851092,-0.000345841
24.3786,7,-0.0849387,0.527884
24.3835,107,-0.085255,-0.000316314
24.3837,7,-0.085114,0.527884
24.3885,107,-0.0854008,-0.000286795
24.3888,7,-0.0852455,-0.46578
24.3936,107,-0.0855466,-0.000301108
24.3939,7,-0.085377,-0.46578
24.3987,107,-0.0856924,-0.000315413
24.399,7,-0.0854646,0.527884
24.4038,107,-0.0858382,-0.000373557
24.404,7,-0.0855085,1.4905
24.4089,107,-0.085984,-0.000475518
24.4091,7,-0.0857714,3.8815
24.414,107,-0.0861298,-0.000358343
24.4142,7,-0.0859467,-0.46578
24.4191,107,-0.0862756,-0.000328831
24.4192,7,-0.0860782,0.527884
24.4241,107,-0.0864214,-0.000343136
24.4242,7,-0.0862097,-0.46578
24.4292,107,-0.0865672,-0.000357442
24.4293,7,-0.0863412,0.527884
24.4342,107,-0.086713,-0.000371754
24.4343,7,-0.0864727,0.527884
24.4393,107,-0.0868587,-0.000386059
24.4394,7,-0.0865603,0.527884
24.4443,107,-0.0870045,-0.000444204
24.4445,7,-0.0867357,1.4905
24.4494,107,-0.0871503,-0.000414677
24.4496,7,-0.0869548,1.4905
24.4545,107,-0.0872664,-0.00031165
24.4546,7,-0.0870863,1.95628
24.4596,107,-0.0870863,0
24.4647,107,-0.0870863,0
24.4697,107,-0.0870863,0
24.4748,107,-0.0870863,0
24.4799,107,-0.0870863,0
24.485,107,-0.0870863,0
24.4901,107,-0.0870863,0
24.4901,7,-0.0870863,-0.46578
24.4951,7,-0.0871301,-0.46578
24.4951,107,-0.0870863,4.38318e-05
24.5002,7,-0.0871301,-1.45944
24.5002,107,-0.0870863,4.38318e-05
24.5053,7,-0.0871301,0.527884
24.5053,107,-0.0870863,4.38318e-05
24.5103,7,-0.0871301,0.527884
24.5104,107,-0.0870863,4.38318e-05
24.5154,7,-0.0871301,-0.46578
24.5155,107,-0.0870863,4.38318e-05
24.5205,7,-0.0871301,0.527884
24.5206,107,-0.0870863,4.38318e-05
24.5255,7,-0.0871301,0.527884
24.5257,107,-0.0870863,4.38318e-05
24.5306,7,-0.0871301,-1.45944
24.5307,107,-0.0870863,4.38318e-05
24.5357,7,-0.0871301,0.527884
24.5358,107,-0.0870863,4.38318e-05
24.5408,7,-0.0872178,1.4905
24.5409,107,-0.0870863,0.000131495
24.5459,7,-0.0873054,0.527884
24.546,107,-0.0870863,0.000219144
24.551,7,-0.0873054,0.527884
24.5511,107,-0.0870863,0.000219144
24.5561,7,-0.0873054,2.48416
24.5561,107,-0.0870863,0.000219144
24.5611,7,-0.0873492,-0.46578
24.5612,107,-0.0870863,0.000262968
24.5662,7,-0.0873492,2.48416
24.5663,107,-0.0870863,0.000262968
24.5713,7,-0.0872616,0.962612
24.5714,107,-0.0870863,0.00017532
24.5764,7,-0.0867357,-0.46578
24.5765,107,-0.0870863,-0.000350617
24.5815,7,-0.0866918,0.527884
24.5815,107,-0.0870863,-0.000394449
24.5866,7,-0.0867795,0.527884
24.5866,107,-0.0870863,-0.000394449
24.5917,107,-0.0870863,-0.000306785
24.5917,7,-0.0867795,-0.46578
24.5967,107,-0.0870863,-0.000306785
24.5968,7,-0.0867795,-0.46578
24.6018,107,-0.0870863,-0.000306785
24.6019,7,-0.0867795,-0.46578
24.6069,107,-0.0870863,-0.000306785
24.6069,7,-0.0868233,0.527884
24.612,107,-0.0870863,-0.000262961
24.612,7,-0.0868233,-0.46578
24.6171,107,-0.0870863,-0.000262961
24.6171,7,-0.0868671,0.527884
24.6221,107,-0.0870863,-0.000219136
24.6222,7,-0.0869548,0.527884
24.6272,107,-0.0870863,-0.00013148
24.6273,7,-0.0869548,0.527884
24.6323,107,-0.0870863,-0.00013148
24.6373,107,-0.0870863,-0.00013148
24.6424,107,-0.0870863,-0.00013148
24.6475,107,-0.0870863,-0.00013148
24.6526,107,-0.0870863,-0.00013148
24.6576,107,-0.0870863,-0.00013148
24.6627,107,-0.0870863,-0.00013148
24.6678,107,-0.0870863,-0.00013148
24.6729,107,-0.0870863,-0.00013148
24.6779,107,-0.0870863,-0.00013148
24.683,107,-0.0870863,-0.00013148
24.6881,107,-0.0870863,-0.00013148
24.6932,107,-0.0870863,-0.00013148
24.6983,107,-0.0870863,-0.00013148
24.7033,107,-0.0870863,-0.00013148
24.7084,107,-0.0870863,-0.00013148
24.7135,107,-0.0870863,-0.00013148
24.7185,107,-0.0870863,-0.00013148
24.7236,107,-0.0870863,-0.00013148
24.7287,107,-0.0870863,-0.00013148
24.7338,107,-0.0870863,-0.00013148
24.7389,107,-0.0870863,-0.00013148
24.7439,107,-0.0870863,-0.00013148
24.749,107,-0.0870863,-0.00013148
24.7541,107,-0.0870863,-0.00013148
24.7592,107,-0.0870863,-0.00013148
24.7642,107,-0.0870863,-0.00013148
24.7693,107,-0.0870863,-0.00013148
24.7744,107,-0.0870863,-0.00013148
24.7795,107,-0.0870863,-0.00013148
24.7846,107,-0.0870863,-0.00013148
24.7896,107,-0.0870863,-0.00013148
24.7947,107,-0.0870863,-0.00013148
24.7998,107,-0.0870863,-0.00013148
24.8048,107,-0.0870863,-0.00013148
24.8099,107,-0.0870863,-0.00013148
24.815,107,-0.0870863,-0.00013148
24.8201,107,-0.0870863,-0.00013148
24.8252,107,-0.0870863,-0.00013148
24.8302,107,-0.0870863,-0.00013148
24.8353,107,-0.0870863,-0.00013148
24.8404,107,-0.0870863,-0.00013148
24.8454,107,-0.0870863,-0.00013148
24.8505,107,-0.0870863,-0.00013148
24.8556,107,-0.0870863,-0.00013148
24.8607,107,-0.0870863,-0.00013148
24.8657,107,-0.0870863,-0.00013148
24.8708,107,-0.0870863,-0.00013148
24.8759,107,-0.0870863,-0.00013148
24.8809,107,-0.0870863,-0.00013148
24.886,107,-0.0870863,-0.00013148
24.8911,107,-0.0870863,-0.00013148
24.8962,107,-0.0870863,-0.00013148
24.9012,107,-0.0870863,-0.00013148
24.9063,107,-0.0870863,-0.00013148
24.9114,107,-0.0870863,-0.00013148
24.9164,107,-0.0870863,-0.00013148
24.9215,107,-0.0870863,-0.00013148
24.9266,107,-0.0870863,-0.00013148
24.9316,107,-0.0870863,-0.00013148
24.9367,107,-0.0870863,-0.00013148
24.9418,107,-0.0870863,-0.00013148
24.9469,107,-0.0870863,-0.00013148
24.9519,107,-0.0870863,-0.00013148
24.957,107,-0.0870863,-0.00013148
24.9621,107,-0.0870863,-0.00013148
24.9672,107,-0.0870863,-0.00013148
24.9723,107,-0.0870863,-0.00013148
24.9774,107,-0.0870863,-0.00013148
24.9825,107,-0.0870863,-0.00013148
24.9876,107,-0.0870863,-0.00013148
24.9926,107,-0.0870863,-0.00013148
24.9977,107,-0.0870863,-0.00013148
25.0028,107,-0.0870863,-0.00013148
25.0078,107,-0.0870863,-0.00013148
25.0129,107,-0.0870863,-0.00013148
25.018,107,-0.0870863,-0.00013148
25.0231,107,-0.0870863,-0.00013148
25.0281,107,-0.0870863,-0.00013148
25.0332,107,-0.0870863,-0.00013148
25.0383,107,-0.0870863,-0.00013148
25.0434,107,-0.0870863,-0.00013148
25.0484,107,-0.0870863,-0.00013148
25.0535,107,-0.0870863,-0.00013148
25.0586,107,-0.0870863,-0.00013148
25.0637,107,-0.0870863,-0.00013148
25.0687,107,-0.0870863,-0.00013148
25.0738,107,-0.0870863,-0.00013148
25.0789,107,-0.0870863,-0.00013148
25.084,107,-0.0870863,-0.00013148
25.089,107,-0.0870863,-0.00013148
25.0941,107,-0.0870863,-0.00013148
25.0992,107,-0.0870863,-0.00013148
25.1043,107,-0.0870863,-0.00013148
25.1094,107,-0.0870863,-0.00013148
25.1144,107,-0.0870863,-0.00013148
25.1195,107,-0.0870863,-0.00013148
25.1246,107,-0.0870863,-0.00013148
25.1297,107,-0.0870863,-0.00013148
25.1348,107,-0.0870863,-0.00013148
25.1398,107,-0.0870863,-0.00013148
25.1449,107,-0.0870863,-0.00013148
25.15,107,-0.0870863,-0.00013148
25.1551,107,-0.0870863,-0.00013148
25.1602,107,-0.0870863,-0.00013148
25.1652,107,-0.0870863,-0.00013148
25.1703,107,-0.0870863,-0.00013148
25.1754,107,-0.0870863,-0.00013148
25.1805,107,-0.0870863,-0.00013148
25.1855,107,-0.0870863,-0.00013148
25.1906,107,-0.0870863,-0.00013148
25.1957,107,-0.0870863,-0.00013148
25.2007,107,-0.0870863,-0.00013148
25.2058,107,-0.0870863,-0.00013148
25.2109,107,-0.0870863,-0.00013148
25.216,107,-0.0870863,-0.00013148
25.2211,107,-0.0870863,-0.00013148
25.2261,107,-0.0870863,-0.00013148
25.2312,107,-0.0870863,-0.00013148
25.2363,107,-0.0870863,-0.00013148
25.2413,107,-0.0870863,-0.00013148
25.2464,107,-0.0870863,-0.00013148
25.2515,107,-0.0870863,-0.00013148
25.2566,107,-0.0870863,-0.00013148
25.2616,107,-0.0870863,-0.00013148
25.2667,107,-0.0870863,-0.00013148
25.2718,107,-0.0870863,-0.00013148
25.2769,107,-0.0870863,-0.00013148
25.282,107,-0.0870863,-0.00013148
25.2871,107,-0.0870863,-0.00013148
25.2921,107,-0.0870863,-0.00013148
25.2972,107,-0.0870863,-0.00013148
25.3023,107,-0.0870863,-0.00013148
25.3074,107,-0.0870863,-0.00013148
25.3125,107,-0.0870863,-0.00013148
25.3175,107,-0.0870863,-0.00013148
25.3226,107,-0.0870863,-0.00013148
25.3276,107,-0.0870863,-0.00013148
25.3327,107,-0.0870863,-0.00013148
25.3378,107,-0.0870863,-0.00013148
25.3428,107,-0.0870863,-0.00013148
25.3479,107,-0.0870863,-0.00013148
25.353,107,-0.0870863,-0.00013148
25.3581,107,-0.0870863,-0.00013148
25.3631,107,-0.0870863,-0.00013148
25.3682,107,-0.0870863,-0.00013148
25.3733,107,-0.0870863,-0.00013148
25.3784,107,-0.0870863,-0.00013148
25.3834,107,-0.0870863,-0.00013148
25.3885,107,-0.0870863,-0.00013148
25.3935,107,-0.0870863,-0.00013148
25.3986,107,-0.0870863,-0.00013148
25.4037,107,-0.0870863,-0.00013148
25.4087,107,-0.0870863,-0.00013148
25.4138,107,-0.0870863,-0.00013148
25.4189,107,-0.0870863,-0.00013148
25.424,107,-0.0870863,-0.00013148
25.429,107,-0.0870863,-0.00013148
25.4341,107,-0.0870863,-0.00013148
25.4392,107,-0.0870863,-0.00013148
25.4443,107,-0.0870863,-0.00013148
25.4494,107,-0.0870863,-0.00013148
25.4544,107,-0.0870863,-0.00013148
25.4595,107,-0.0870863,-0.00013148
25.4646,107,-0.0870863,-0.00013148
25.4696,107,-0.0870863,-0.00013148
25.4747,107,-0.0870863,-0.00013148
25.4798,107,-0.0870863,-0.00013148
25.4849,107,-0.0870863,-0.00013148
25.49,107,-0.0870863,-0.00013148
25.495,107,-0.0870863,-0.00013148
25.5001,107,-0.0870863,-0.00013148
25.5052,107,-0.0870863,-0.00013148
25.5103,107,-0.0870863,-0.00013148
25.5153,107,-0.0870863,-0.00013148
25.5204,107,-0.0870863,-0.00013148
25.5255,107,-0.0870863,-0.00013148
25.5306,107,-0.0870863,-0.00013148
25.5356,107,-0.0870863,-0.00013148
25.5407,107,-0.0870863,-0.00013148
25.5458,107,-0.0870863,-0.00013148
25.5509,107,-0.0870863,-0.00013148
25.556,107,-0.0870863,-0.00013148
25.561,107,-0.0870863,-0.00013148
25.5661,107,-0.0870863,-0.00013148
25.5712,107,-0.0870863,-0.00013148
25.5763,107,-0.0870863,-0.00013148
25.5813,107,-0.0870863,-0.00013148
25.5864,107,-0.0870863,-0.00013148
25.5915,107,-0.0870863,-0.00013148
25.5966,107,-0.0870863,-0.00013148
25.6016,107,-0.0870863,-0.00013148
25.6067,107,-0.0870863,-0.00013148
25.6118,107,-0.0870863,-0.00013148
25.6169,107,-0.0870863,-0.00013148
25.6219,107,-0.0870863,-0.00013148
25.627,107,-0.0870863,-0.00013148
25.6321,107,-0.0870863,-0.00013148
25.6372,107,-0.0870863,-0.00013148
25.6422,107,-0.0870863,-0.00013148
25.6473,107,-0.0870863,-0.00013148
25.6524,107,-0.0870863,-0.00013148
25.6574,107,-0.0870863,-0.00013148
25.6625,107,-0.0870863,-0.00013148
25.6676,107,-0.0870863,-0.00013148
25.6727,107,-0.0870863,-0.00013148
25.6777,107,-0.0870863,-0.00013148
25.6828,107,-0.0870863,-0.00013148
25.6879,107,-0.0870863,-0.00013148
25.693,107,-0.0870863,-0.00013148
25.698,107,-0.0870863,-0.00013148
25.7031,107,-0.0870863,-0.00013148
25.7082,107,-0.0870863,-0.00013148
25.7133,107,-0.0870863,-0.00013148
25.7184,107,-0.0870863,-0.00013148
25.7234,107,-0.0870863,-0.00013148
25.7285,107,-0.0870863,-0.00013148
25.7336,107,-0.0870863,-0.00013148
25.7386,107,-0.0870863,-0.00013148
25.7437,107,-0.0870863,-0.00013148
25.7488,107,-0.0870863,-0.00013148
25.7538,107,-0.0870863,-0.00013148
25.7589,107,-0.0870863,-0.00013148
25.764,107,-0.0870863,-0.00013148
25.7691,107,-0.0870863,-0.00013148
25.7742,107,-0.0870863,-0.00013148
25.7792,107,-0.0870863,-0.00013148
25.7843,107,-0.0870863,-0.00013148
25.7894,107,-0.0870863,-0.00013148
25.7945,107,-0.0870863,-0.00013148
25.7995,107,-0.0870863,-0.00013148
25.8046,107,-0.0870863,-0.00013148
25.8097,107,-0.0870863,-0.00013148
25.8147,107,-0.0870863,-0.00013148
25.8198,107,-0.0870863,-0.00013148
25.8249,107,-0.0870863,-0.00013148
25.83,107,-0.0870863,-0.00013148
25.835,107,-0.0870863,-0.00013148
25.8401,107,-0.0870863,-0.00013148
25.8452,107,-0.0870863,-0.00013148
25.8503,107,-0.0870863,-0.00013148
25.8554,107,-0.0870863,-0.00013148
25.8604,107,-0.0870863,-0.00013148
25.8655,107,-0.0870863,-0.00013148
25.8706,107,-0.0870863,-0.00013148
25.8756,107,-0.0870863,-0.00013148
25.8807,107,-0.0870863,-0.00013148
25.8858,107,-0.0870863,-0.00013148
25.8909,107,-0.0870863,-0.00013148
25.8959,107,-0.0870863,-0.00013148
25.901,107,-0.0870863,-0.00013148
25.9061,107,-0.0870863,-0.00013148
25.9112,107,-0.0870863,-0.00013148
25.9163,107,-0.0870863,-0.00013148
25.9213,107,-0.0870863,-0.00013148
25.9264,107,-0.0870863,-0.00013148
25.9315,107,-0.0870863,-0.00013148
25.9366,107,-0.0870863,-0.00013148
25.9416,107,-0.0870863,-0.00013148
25.9467,107,-0.0870863,-0.00013148
25.9518,107,-0.0870863,-0.00013148
25.9569,107,-0.0870863,-0.00013148
25.962,107,-0.0870863,-0.00013148
25.9671,107,-0.0870863,-0.00013148
25.9721,107,-0.0870863,-0.00013148
25.9772,107,-0.0870863,-0.00013148
25.9823,107,-0.0870863,-0.00013148
25.9874,107,-0.0870863,-0.00013148
25.9925,107,-0.0870863,-0.00013148
25.9975,107,-0.0870863,-0.00013148
26.0026,107,-0.0870863,-0.00013148
26.0077,107,-0.0870863,-0.00013148
26.0127,107,-0.0870863,-0.00013148
26.0178,107,-0.0870863,-0.00013148
26.0229,107,-0.0870863,-0.00013148
26.028,107,-0.0870863,-0.00013148
26.033,107,-0.0870863,-0.00013148
26.0381,107,-0.0870863,-0.00013148
26.0432,107,-0.0870863,-0.00013148
26.0483,107,-0.0870863,-0.00013148
26.0533,107,-0.0870863,-0.00013148
26.0584,107,-0.0870863,-0.00013148
26.0635,107,-0.0870863,-0.00013148
26.0686,107,-0.0870863,-0.00013148
26.0736,107,-0.0870863,-0.00013148
26.0787,107,-0.0870863,-0.00013148
26.0838,107,-0.0870863,-0.00013148
26.0889,107,-0.0870863,-0.00013148
26.0939,107,-0.0870863,-0.00013148
26.099,107,-0.0870863,-0.00013148
26.1041,107,-0.0870863,-0.00013148
26.1092,107,-0.0870863,-0.00013148
26.1142,107,-0.0870863,-0.00013148
26.1193,107,-0.0870863,-0.00013148
26.1244,107,-0.0870863,-0.00013148
26.1294,107,-0.0870863,-0.00013148
26.1345,107,-0.0870863,-0.00013148
26.1396,107,-0.0870863,-0.00013148
26.1447,107,-0.0870863,-0.00013148
26.1497,107,-0.0870863,-0.00013148
26.1548,107,-0.0870863,-0.00013148
26.1599,107,-0.0870863,-0.00013148
26.1649,107,-0.0870863,-0.00013148
26.17,107,-0.0870863,-0.00013148
26.1751,107,-0.0870863,-0.00013148
26.1802,107,-0.0870863,-0.00013148
26.1852,107,-0.0870863,-0.00013148
26.1903,107,-0.0870863,-0.00013148
26.1954,107,-0.0870863,-0.00013148
26.2005,107,-0.0870863,-0.00013148
26.2055,107,-0.0870863,-0.00013148
26.2106,107,-0.0870863,-0.00013148
26.2157,107,-0.0870863,-0.00013148
26.2208,107,-0.0870863,-0.00013148
26.2258,107,-0.0870863,-0.00013148
26.2309,107,-0.0870863,-0.00013148
26.236,107,-0.0870863,-0.00013148
26.2411,107,-0.0870863,-0.00013148
26.2461,107,-0.0870863,-0.00013148
26.2512,107,-0.0870863,-0.00013148
26.2563,107,-0.0870863,-0.00013148
26.2613,107,-0.0870863,-0.00013148
26.2664,107,-0.0870863,-0.00013148
26.2715,107,-0.0870863,-0.00013148
26.2766,107,-0.0870863,-0.00013148
26.2816,107,-0.0870863,-0.00013148
26.2867,107,-0.0870863,-0.00013148
26.2918,107,-0.0870863,-0.00013148
26.2969,107,-0.0870863,-0.00013148
26.3019,107,-0.0870863,-0.00013148
26.307,107,-0.0870863,-0.00013148
26.3121,107,-0.0870863,-0.00013148
26.3172,107,-0.0870863,-0.00013148
26.3223,107,-0.0870863,-0.00013148
26.3273,107,-0.0870863,-0.00013148
26.3324,107,-0.0870863,-0.00013148
26.3375,107,-0.0870863,-0.00013148
26.3425,107,-0.0870863,-0.00013148
26.3476,107,-0.0870863,-0.00013148
26.3527,107,-0.0870863,-0.00013148
26.3578,107,-0.0870863,-0.00013148
26.3628,107,-0.0870863,-0.00013148
26.3679,107,-0.0870863,-0.00013148
26.373,107,-0.0870863,-0.00013148
26.3781,107,-0.0870863,-0.00013148
26.3832,107,-0.0870863,-0.00013148
26.3882,107,-0.0870863,-0.00013148
26.3933,107,-0.0870863,-0.00013148
26.3984,107,-0.0870863,-0.00013148
26.4035,107,-0.0870863,-0.00013148
26.4086,107,-0.0870863,-0.00013148
26.4136,107,-0.0870863,-0.00013148
26.4187,107,-0.0870863,-0.00013148
26.4238,107,-0.0870863,-0.00013148
26.4254,7,-0.0873931,2.48416
26.4289,107,-0.0870863,0.000306807
26.4305,7,-0.0871739,-0.993664
26.4339,107,-0.0870863,8.76561e-05
26.4356,7,-0.0867795,-1.45944
26.439,107,-0.0870863,-0.000306785
26.4407,7,-0.086911,0.527884
26.4441,107,-0.0870863,-0.000175305
26.4492,107,-0.0870863,-0.000175305
26.4543,107,-0.0870863,-0.000175305
26.4593,107,-0.0870863,-0.000175305
26.4644,107,-0.0870863,-0.000175305
26.4695,107,-0.0870863,-0.000175305
26.4745,107,-0.0870863,-0.000175305
26.4796,107,-0.0870863,-0.000175305
26.4847,107,-0.0870863,-0.000175305
26.4897,107,-0.0870863,-0.000175305
26.4948,107,-0.0870863,-0.000175305
26.4999,107,-0.0870863,-0.000175305
26.5049,107,-0.0870863,-0.000175305
26.51,107,-0.0870863,-0.000175305
26.5151,107,-0.0870863,-0.000175305
26.5202,107,-0.0870863,-0.000175305
26.5253,107,-0.0870863,-0.000175305
26.5303,107,-0.0870863,-0.000175305
26.5354,107,-0.0870863,-0.000175305
26.5405,107,-0.0870863,-0.000175305
26.5455,107,-0.0870863,-0.000175305
26.5506,107,-0.0870863,-0.000175305
26.5557,107,-0.0870863,-0.000175305
26.5608,107,-0.0870863,-0.000175305
26.5659,107,-0.0870863,-0.000175305
26.5709,107,-0.0870863,-0.000175305
26.576,107,-0.0870863,-0.000175305
26.5811,107,-0.0870863,-0.000175305
26.5862,107,-0.0870863,-0.000175305
26.5912,107,-0.0870863,-0.000175305
26.5963,107,-0.0870863,-0.000175305
26.6014,107,-0.0870863,-0.000175305
26.6065,107,-0.0870863,-0.000175305
26.6115,107,-0.0870863,-0.000175305
26.6166,107,-0.0870863,-0.000175305
26.6217,107,-0.0870863,-0.000175305
26.6233,7,-0.0868233,-0.46578
26.6267,107,-0.0870863,-0.000262961
26.6318,107,-0.0870863,-0.000262961
26.6369,107,-0.0870863,-0.000262961
26.6385,7,-0.086911,-0.46578
26.642,107,-0.0870863,-0.000175305
26.6436,7,-0.086911,-0.46578
26.647,107,-0.0870863,-0.000175305
26.6521,107,-0.0870863,-0.000175305
26.6538,7,-0.0870425,0.527884
26.6572,107,-0.0870863,-4.38169e-05
26.6589,7,-0.0870425,0.527884
26.6623,107,-0.0870863,-4.38169e-05
26.664,7,-0.0870863,-1.45944
26.6674,107,-0.0870863,0
26.6691,7,-0.0870863,-0.46578
26.6724,107,-0.0870863,0
26.6742,7,-0.0870863,2.48416
26.6775,107,-0.0870863,0
26.6792,7,-0.0871739,-0.46578
26.6826,107,-0.0870863,8.76561e-05
26.6843,7,-0.0872178,1.4905
26.6876,107,-0.0870863,0.000131495
26.6894,7,-0.0873492,2.48416
26.6927,107,-0.0870863,0.000262968
26.6944,7,-0.0875246,1.4905
26.6978,107,-0.0870863,0.000438288
26.6995,7,-0.0876122,1.95628
26.7029,107,-0.0870863,0.000525944
26.7046,7,-0.0871301,-0.46578
26.7079,107,-0.0870863,4.38318e-05
26.7097,7,-0.0870863,1.95628
26.713,107,-0.0870863,0
26.7148,7,-0.0872178,1.95628
26.7181,107,-0.0870863,0.000131495
26.7199,7,-0.0873492,1.4905
26.7232,107,-0.0870863,0.000262968
26.725,7,-0.0873931,0.962612
26.7282,107,-0.0870863,0.000306807
26.7301,7,-0.0870425,-0.031052
26.7333,107,-0.0870863,-4.38169e-05
26.7352,7,-0.0868233,0.527884
26.7384,107,-0.0870863,-0.000262961
26.7402,7,-0.0868233,0.527884
26.7435,107,-0.0870863,-0.000262961
26.7453,7,-0.0868233,-1.45944
26.7486,107,-0.0870863,-0.000262961
26.7504,7,-0.0868233,1.95628
26.7536,107,-0.0870863,-0.000262961
26.7555,7,-0.0868233,-0.46578
26.7587,107,-0.0870863,-0.000262961
26.7606,7,-0.0868233,-1.45944
26.7638,107,-0.0870863,-0.000262961
26.7657,7,-0.0868233,0.527884
26.7689,107,-0.0870863,-0.000262961
26.7708,7,-0.0868671,-0.46578
26.7739,107,-0.0870863,-0.000219136
26.7759,7,-0.0868671,-0.46578
26.779,107,-0.0870863,-0.000219136
26.7809,7,-0.0868671,-1.45944
26.7841,107,-0.0870863,-0.000219136
26.786,7,-0.0868671,-0.46578
26.7892,107,-0.0870863,-0.000219136
26.791,7,-0.0868671,0.527884
26.7942,107,-0.0870863,-0.000219136
26.7961,7,-0.086911,-0.46578
26.7993,107,-0.0870863,-0.000175305
26.8011,7,-0.086911,-0.46578
26.8044,107,-0.0870863,-0.000175305
26.8062,7,-0.086911,-0.46578
26.8094,107,-0.0870863,-0.000175305
26.8113,7,-0.0869986,-0.46578
26.8145,107,-0.0870863,-8.76486e-05
26.8164,7,-0.0870425,-0.46578
26.8196,107,-0.0870863,-4.38169e-05
26.8214,7,-0.0870425,0.527884
26.8251,107,-0.0882925,-0.00125002
26.8302,107,-0.0909123,-0.00386988
26.8316,7,-0.0870863,0.527884
26.8352,107,-0.0935353,-0.00644903
26.8367,7,-0.088445,2.94994
26.8402,107,-0.0961583,-0.00771331
26.8417,7,-0.0918635,6.86249
26.8453,107,-0.0987812,-0.00691769
26.8468,7,-0.0952383,6.86249
26.8504,107,-0.101404,-0.0061659
26.8518,7,-0.0974297,4.87516
26.8554,107,-0.104027,-0.00659746
26.8568,7,-0.100322,5.86883
26.8605,107,-0.10665,-0.00632777
26.8619,7,-0.102952,5.86883
26.8655,107,-0.109273,-0.00632104
26.8669,7,-0.105363,4.87516
26.8705,107,-0.111896,-0.00653347
26.8719,7,-0.107992,4.87516
26.8756,107,-0.114519,-0.00652675
26.8769,7,-0.110841,5.86883
26.8806,107,-0.117142,-0.0063009
26.8819,7,-0.113208,4.87516
26.8856,107,-0.119765,-0.00655714
26.8869,7,-0.115925,4.87516
26.8907,107,-0.122388,-0.00646278
26.892,7,-0.118467,4.87516
26.8957,107,-0.125011,-0.0065437
26.8971,7,-0.12136,6.86249
26.9007,107,-0.127634,-0.00627401
26.9022,7,-0.123858,6.86249
26.9057,107,-0.130257,-0.00639877
26.9072,7,-0.126444,5.86883
26.9108,107,-0.13288,-0.00643589
26.9123,7,-0.128898,5.86883
26.9159,107,-0.135503,-0.00660448
26.9173,7,-0.131396,3.8815
26.921,107,-0.138126,-0.00672925
26.9224,7,-0.134377,6.86249
26.9261,107,-0.140749,-0.0063719
26.9275,7,-0.136831,6.86249
26.9312,107,-0.143372,-0.00654051
26.9326,7,-0.139373,5.86883
